
44	109	-7.70903416701e-05
44	110	-0.00231615873766
44	111	-7.58288562372e-05
44	112	-0.00272894121586
44	113	-7.75785057301e-05
44	114	0.00213830531446
44	115	6.79947750319e-05
44	116	0.00242238912356
44	117	6.58727522372e-05
44	118	0.00219067602707
44	119	6.79159605293e-05
44	120	-0.000663996107894
44	121	-2.10544112549e-05
44	122	-0.000489924709345
44	123	-2.3162195921e-05
44	124	-0.000634468405131
44	125	-2.13243743438e-05
44	126	-0.000884971992466
44	127	-2.07837024972e-05
44	128	-0.000792928732823
44	129	-2.31544056184e-05
44	130	-0.000860355302991
44	131	-2.0804441348e-05
44	132	0.00125519996821
44	133	3.90951652778e-05
44	134	0.00131787950886
44	135	3.73537322289e-05
44	136	0.00127517561014
44	137	3.91471926727e-05
44	138	-0.000823368218056
44	139	-2.70635059858e-05
44	140	-0.000784465800421
44	141	-2.84663787427e-05
44	142	-0.000821082295527
44	143	-2.74875193367e-05
44	144	4.75680996079e-05
45	46	-0.000171515785931
45	47	0.28359487792
45	48	0.000210118099246
45	49	0.0762120441119
45	50	5.9748582085e-05
45	51	0.152937428579
45	52	0.000187008682145
45	53	0.0776041634757
45	54	2.93116419046e-05
45	55	-0.0650389797283
45	56	-4.03341319347e-05
45	57	-0.0359146173747
45	58	3.44495022476e-05
45	59	-0.0641892527164
45	60	-0.000174007735357
45	61	0.00898910074645
45	62	-0.00013772748042
45	63	0.0274138989637
45	64	-0.000130979758841
45	65	0.00945325487936
45	66	0.000135828278481
45	67	0.00278179749343
45	68	0.00020902773967
45	69	0.0173656485057
45	70	0.000182231112134
45	71	0.00227286321728
45	72	-0.000123447292615
45	73	-0.0154280858694
45	74	-4.91669712122e-05
45	75	-0.00547339791136
45	76	-8.50994260103e-05
45	77	-0.0160496831901
45	78	-8.63577260288e-05
45	79	0.00468561365478
45	80	-1.70733911416e-05
45	81	0.0115254057856
45	82	-6.48871654657e-05
45	83	0.00397427759325
45	84	0.000127572095084
45	85	-0.00149671629296
45	86	0.000192653637671
45	87	0.00372935736471
45	88	0.000139233920372
45	89	-0.00251071390277
45	90	-0.000156409506707
45	91	-0.00399874669948
45	92	-0.000106865603986
45	93	-0.000351252469746
45	94	-0.000152634800799
45	95	-0.00497543262724
45	96	3.42143696758e-05
45	97	0.0020861880421
45	98	6.70201030923e-05
45	99	0.00431811336843
45	100	3.38866240336e-05
45	101	0.00126315445899
45	102	4.36754780829e-05
45	103	-0.000737192303003
45	104	7.10515493e-05
45	105	0.000665173653055
45	106	4.09777215109e-05
45	107	-0.00141120071619
45	108	-0.000100821035685
45	109	-0.00110965644708
45	110	-8.22811597929e-05
45	111	-0.000190358255218
45	112	-0.000104498531498
45	113	-0.00165276214777
45	114	7.0192240882e-05
45	115	0.00114109374688
45	116	7.97593831588e-05
45	117	0.00167019582521
45	118	6.81209775434e-05
45	119	0.000745670494171
45	120	-1.61001057765e-05
45	121	-0.000515615523646
45	122	-1.06325294321e-05
45	123	-0.000240858192251
45	124	-1.80779361658e-05
45	125	-0.000764971855831
45	126	-3.26723847381e-05
45	127	-0.00024144634695
45	128	-3.02829511396e-05
45	129	-9.29812845178e-05
45	130	-3.43381519123e-05
45	131	-0.000402327964473
45	132	4.57361826151e-05
45	133	0.000567280492229
45	134	4.68833002967e-05
45	135	0.000656154388106
45	136	4.51088680387e-05
45	137	0.000460055236882
45	138	-2.86821350554e-05
45	139	-0.000406949181437
45	140	-2.8347704843e-05
45	141	-0.000364021830505
45	142	-2.90568815794e-05
45	143	-0.000470739297904
45	144	2.0637607099e-06
46	47	-0.000350687150646
46	48	0.0751997898304
46	49	0.000260861403714
46	50	0.0816407130907
46	51	0.000205034314214
46	52	0.15615598389
46	53	2.8643798558e-05
46	54	-0.0644178299928
46	55	6.17901791249e-05
46	56	-0.0606892420815
46	57	2.64236240895e-05
46	58	-0.0339676231488
46	59	-0.000109053795141
46	60	0.00461169557653
46	61	-9.89727216273e-05
46	62	0.00711495038496
46	63	-0.000117053276825
46	64	0.0218719614332
46	65	-0.000194610370497
46	66	0.00610046333306
46	67	0.000201472200826
46	68	0.00787855091266
46	69	0.000198837093072
46	70	0.0186740756544
46	71	0.000145028097258
46	72	-0.0164005611388
46	73	-9.43404364216e-05
46	74	-0.015131714812
46	75	-9.08009215876e-05
46	76	-0.00795852795843
46	77	-0.000135058494789
46	78	0.00279803248492
46	79	-2.71793584821e-05
46	80	0.00366054476454
46	81	-2.27684726107e-05
46	82	0.00805280143569
46	83	-3.40150503605e-05
46	84	0.00159334129614
46	85	0.000131874757417
46	86	0.00229144390837
46	87	0.000139550982885
46	88	0.0053803795437
46	89	0.000143933819816
46	90	-0.00655460355418
46	91	-0.000148731649673
46	92	-0.00597983549104
46	93	-0.000142302295111
46	94	-0.00382287693746
46	95	-0.000136010527232
46	96	0.0022963073963
46	97	5.429411696e-05
46	98	0.00267704424365
46	99	5.60918239554e-05
46	100	0.00399788664023
46	101	7.14933446107e-05
46	102	0.00019509349824
46	103	2.76706390584e-05
46	104	0.000484898737419
46	105	3.04382344062e-05
46	106	0.0012878816923
46	107	4.73601350594e-05
46	108	-0.00293985828259
46	109	-9.39827414754e-05
46	110	-0.00272281056262
46	111	-9.38476828817e-05
46	112	-0.00216039726091
46	113	-7.86648704247e-05
46	114	0.00202700753096
46	115	7.31130240144e-05
46	116	0.00217045823298
46	117	7.06357469036e-05
46	118	0.00253569267483
46	119	8.28782892651e-05
46	120	-0.000727522303947
46	121	-2.42051695429e-05
46	122	-0.000619864432481
46	123	-2.61301616783e-05
46	124	-0.000433291903821
46	125	-1.84645011672e-05
46	126	-0.000927735856507
46	127	-2.61566698741e-05
46	128	-0.000870162517395
46	129	-2.8404715598e-05
46	130	-0.000734457958471
46	131	-2.22497163143e-05
46	132	0.00121862733044
46	133	4.3318186148e-05
46	134	0.00126512731705
46	135	4.1782363431e-05
46	136	0.00135294297194
46	137	4.5450196988e-05
46	138	-0.000841660302596
46	139	-3.00722210853e-05
46	140	-0.000808003831691
46	141	-3.13062210839e-05
46	142	-0.000770258500554
46	143	-2.99969605464e-05
46	144	3.43213335381e-05
47	48	0.000247750307489
47	49	0.0734226276605
47	50	0.000199400934403
47	51	0.0781281174315
47	52	1.61757034107e-05
47	53	0.153728186039
47	54	7.23330803583e-05
47	55	-0.0676499349418
47	56	6.04959844945e-05
47	57	-0.0646529675605
47	58	-8.02412530197e-05
47	59	-0.0337648302273
47	60	-0.000163666701924
47	61	0.00666828006237
47	62	-0.000131653155225
47	63	0.00926967884259
47	64	-0.000196194944855
47	65	0.0302428861979
47	66	0.000162550278656
47	67	0.000269572030445
47	68	0.000209203962301
47	69	0.00256490837676
47	70	0.000185309093514
47	71	0.0203395593173
47	72	-0.00011301334183
47	73	-0.0182113423685
47	74	-6.68025262797e-05
47	75	-0.0165296610961
47	76	-6.36607747526e-05
47	77	-0.00260485940464
47	78	-0.000110692350913
47	79	0.00244381463301
47	80	-7.34473715818e-05
47	81	0.00388023898473
47	82	-3.03541713243e-05
47	83	0.0141052443165
47	84	0.000118119716508
47	85	-0.00367724556128
47	86	0.000155720281705
47	87	-0.00239439931961
47	88	0.00022518867964
47	89	0.00619662590623
47	90	-0.00018745478439
47	91	-0.00626119050261
47	92	-0.000154126908309
47	93	-0.00516595025121
47	94	-8.37965940034e-05
47	95	0.00180961490979
47	96	-1.89779076243e-06
47	97	0.000458697845311
47	98	2.465814362e-05
47	99	0.00131597825931
47	100	9.13945633972e-05
47	101	0.00606233340153
47	102	2.23173570373e-05
47	103	-0.00200588041572
47	104	5.03115125552e-05
47	105	-0.00134358589256
47	106	0.000111127107342
47	107	0.0019916480035
47	108	-0.000133830773441
47	109	-0.00225026191538
47	110	-0.000110684984313
47	111	-0.00169719931144
47	112	-6.2775358365e-05
47	113	0.000822039625519
47	114	5.35976580164e-05
47	115	0.000403143896218
47	116	6.85980930063e-05
47	117	0.000813650822429
47	118	0.000100661558018
47	119	0.00246125823328
47	120	-2.57930636786e-05
47	121	-0.00100097174626
47	122	-1.52522352467e-05
47	123	-0.00073184413919
47	124	3.67148534712e-06
47	125	0.000207063535873
47	126	-4.50462154186e-05
47	127	-0.000579536446431
47	128	-3.88650875262e-05
47	129	-0.000402877243181
47	130	-2.57783072324e-05
47	131	0.000189848756828
47	132	4.47593727695e-05
47	133	0.000370966287742
47	134	4.7960114698e-05
47	135	0.000502424173333
47	136	5.53697195185e-05
47	137	0.000874830428274
47	138	-3.14370591603e-05
47	139	-0.000541343245554
47	140	-3.055550355e-05
47	141	-0.000461844499752
47	142	-2.81923473578e-05
47	143	-0.000270103857162
47	144	1.41290985029e-06
48	49	-0.000121513822792
48	50	0.282674638169
48	51	6.77695603836e-05
48	52	0.281531797536
48	53	0.00011511206761
48	54	0.154292919715
48	55	-0.000276684798459
48	56	0.0806201719363
48	57	-0.000158419670713
48	58	0.0790881776496
48	59	-0.000112115103807
48	60	-0.0461696449657
48	61	0.000174530087536
48	62	-0.0765221432512
48	63	0.000195417513344
48	64	-0.0774037511893
48	65	0.000238531584222
48	66	0.0412035914719
48	67	-6.10781436829e-05
48	68	0.0212017206998
48	69	-9.6540346203e-05
48	70	0.0202405154815
48	71	-4.98584091724e-05
48	72	0.0103765663477
48	73	-8.4738709852e-05
48	74	-0.00227867390867
48	75	-0.000143490615125
48	76	-0.00354124223738
48	77	-9.23300337281e-05
48	78	-0.00916672593995
48	79	0.000213818825122
48	80	-0.017038524568
48	81	0.000135021649914
48	82	-0.0177473761366
48	83	0.000178242891086
48	84	0.0191353629946
48	85	-7.10321408327e-05
48	86	0.0134514922793
48	87	-0.000163835747973
48	88	0.0129106742867
48	89	-0.000119461913764
48	90	-0.00558963446392
48	91	2.71828605656e-05
48	92	-0.00966374554818
48	93	-5.79640865962e-05
48	94	-0.0102658982904
48	95	-9.62303233e-06
48	96	0.00225905283725
48	97	0.000137827940077
48	98	-0.000389109864949
48	99	7.29695094791e-05
48	100	-0.000666897195531
48	101	0.000106841273884
48	102	0.0060058036107
48	103	-6.58845489156e-05
48	104	0.00438341758527
48	105	-0.000127036643281
48	106	0.00413966287959
48	107	-9.76446780104e-05
48	108	-0.00504331971174
48	109	5.19664197092e-05
48	110	-0.00619594565596
48	111	3.11553416588e-06
48	112	-0.00640933220442
48	113	2.72484082591e-05
48	114	0.00408350854503
48	115	5.09014110304e-05
48	116	0.0033222169598
48	117	1.91977109497e-05
48	118	0.00322807755826
48	119	3.51412592444e-05
48	120	0.00012778293138
48	121	-3.91863518636e-05
48	122	-0.000260925217471
48	123	-6.10450872865e-05
48	124	-0.000370409518123
48	125	-4.85907676488e-05
48	126	-0.00188239027067
48	127	2.97998478909e-05
48	128	-0.00215414113924
48	129	1.62218177658e-05
48	130	-0.00219336707823
48	131	2.46097929835e-05
48	132	0.00253418294236
48	133	1.22590039005e-05
48	134	0.00236794164931
48	135	4.36995304272e-06
48	136	0.00234087313342
48	137	9.3895137529e-06
48	138	-0.00123391204646
48	139	-2.1631891915e-05
48	140	-0.00131846580209
48	141	-2.5386995189e-05
48	142	-0.00137088130204
48	143	-2.22072555261e-05
48	144	-2.47875860352e-05
49	50	5.11004825393e-05
49	51	0.283101386933
49	52	0.000107452511013
49	53	0.280170177581
49	54	-0.000268270043455
49	55	0.162378694705
49	56	-0.000185325001357
49	57	0.0880356116945
49	58	-0.000125429373897
49	59	0.084141759137
49	60	0.000241251483398
49	61	-0.0476205726023
49	62	0.000197489198883
49	63	-0.0812507665208
49	64	0.000254928110192
49	65	-0.0842482423423
49	66	-4.15642743798e-05
49	67	0.0441229060376
49	68	-0.000157175308804
49	69	0.0194118870238
49	70	-9.94015431812e-05
49	71	0.0159870481474
49	72	-1.80949820544e-05
49	73	0.0183892704594
49	74	-0.000162813531913
49	75	0.0014829709848
49	76	-0.000112407554906
49	77	-0.00291331284754
49	78	0.000300022447786
49	79	-0.00907404064383
49	80	0.000144135698976
49	81	-0.0211850870457
49	82	0.000177315102815
49	83	-0.0243308304909
49	84	-6.01658528926e-05
49	85	0.02313478698
49	86	-0.000222631562078
49	87	0.0134376226135
49	88	-0.000208107648931
49	89	0.0102559372516
49	90	0.000107508018568
49	91	-0.000318696248407
49	92	-3.1827819511e-05
49	93	-0.0076025876988
49	94	-3.08159216423e-05
49	95	-0.0109523909181
49	96	0.0001842438878
49	97	0.00197544411135
49	98	7.99500352536e-05
49	99	-0.00297475761393
49	100	6.85068992255e-05
49	101	-0.00517043249388
49	102	-5.37173555932e-05
49	103	0.00835207021811
49	104	-0.000150912687485
49	105	0.00512887874235
49	106	-0.000167553763671
49	107	0.00325268798588
49	108	0.000114965582619
49	109	-0.00275384473546
49	110	3.64656171959e-05
49	111	-0.00513941459004
49	112	1.92009742532e-05
49	113	-0.0067206009307
49	114	5.79503427322e-05
49	115	0.00344555109103
49	116	6.76819575332e-06
49	117	0.00184775007243
49	118	-8.49971702817e-06
49	119	0.00082726674396
49	120	-2.2724536537e-05
49	121	0.00138396949723
49	122	-5.8610721897e-05
49	123	0.000523549031768
49	124	-6.80881771531e-05
49	125	-0.000179696628854
49	126	5.35405260428e-05
49	127	-0.00121667289322
49	128	3.03558614224e-05
49	129	-0.00179963115848
49	130	2.28852127716e-05
49	131	-0.00222746196251
49	132	4.03916713953e-06
49	133	0.00188276533907
49	134	-9.28936823523e-06
49	135	0.00150713711984
49	136	-1.46059928779e-05
49	137	0.0012305082644
49	138	-8.44809013109e-06
49	139	-0.000426606891985
49	140	-1.44334972776e-05
49	141	-0.000625203473994
49	142	-1.62814050887e-05
49	143	-0.000803298866149
49	144	1.63421022492e-05
50	51	-0.000102632077392
50	52	0.285705888908
50	53	1.86549713559e-05
50	54	0.0793747440119
50	55	-0.000124718553157
50	56	0.153290994663
50	57	-0.000239296962896
50	58	0.0834162319108
50	59	-0.000143129521529
50	60	-0.0774856664703
50	61	0.00023071759219
50	62	-0.0485207641983
50	63	0.000184684782432
50	64	-0.074459958725
50	65	0.000229994888199
50	66	0.0210443098366
50	67	-9.70315046182e-05
50	68	0.0390245486273
50	69	-0.000110660915589
50	70	0.0225882330854
50	71	-8.69987373147e-05
50	72	-0.0024458254784
50	73	-8.55814016062e-05
50	74	0.00869172660273
50	75	-9.34758015713e-05
50	76	-0.00202849043579
50	77	-6.75588543126e-05
50	78	-0.0168431935103
50	79	0.00017153353958
50	80	-0.0104300514443
50	81	0.000183801551445
50	82	-0.0166139496504
50	83	0.000195287401048
50	84	0.0137229327143
50	85	-0.000169226043496
50	86	0.0182909840487
50	87	-0.000153237478794
50	88	0.0139824527108
50	89	-0.000141224174901
50	90	-0.00980099625735
50	91	5.22435582464e-06
50	92	-0.0065760909778
50	93	1.17742607087e-05
50	94	-0.00969368798567
50	95	3.60984244826e-05
50	96	-0.000187166729549
50	97	8.90493602845e-05
50	98	0.00163390866705
50	99	9.71141188548e-05
50	100	-7.36001740573e-05
50	101	0.000113333702535
50	102	0.00447220760245
50	103	-0.000118742873379
50	104	0.00566373250512
50	105	-0.000117428995146
50	106	0.00458204490008
50	107	-9.9382112476e-05
50	108	-0.00627279835624
50	109	4.22660654826e-05
50	110	-0.00547497462004
50	111	4.05589014731e-05
50	112	-0.00621817859011
50	113	5.76325501849e-05
50	114	0.0034347804816
50	115	2.23607486827e-05
50	116	0.00389898352861
50	117	1.92709513111e-05
50	118	0.00350824819244
50	119	3.08686735677e-05
50	120	-0.000292583565356
50	121	-4.96456013095e-05
50	122	1.4946129695e-05
50	123	-5.55105877739e-05
50	124	-0.000246304726006
50	125	-4.47803192836e-05
50	126	-0.00217874303321
50	127	3.01830458105e-05
50	128	-0.00201998234512
50	129	2.67463616245e-05
50	130	-0.00214293464277
50	131	3.40989425263e-05
50	132	0.0024080157787
50	133	2.03002052789e-06
50	134	0.00251987504569
50	135	-4.8424915014e-07
50	136	0.00244823252457
50	137	3.76115933226e-06
50	138	-0.00135717102965
50	139	-1.9306658682e-05
50	140	-0.00128324713738
50	141	-2.14947447618e-05
50	142	-0.00135535025149
50	143	-1.8851526265e-05
50	144	-8.01080618901e-05
51	52	5.57462747115e-05
51	53	0.283443138204
51	54	-0.000131365886477
51	55	0.0879464926273
51	56	-0.000279703818105
51	57	0.161289526877
51	58	-0.000141758345827
51	59	0.0879333455587
51	60	0.000251140252443
51	61	-0.0815513641248
51	62	0.000172138678655
51	63	-0.0501656479406
51	64	0.000253047401515
51	65	-0.0815429182004
51	66	-9.69639081869e-05
51	67	0.0191232661772
51	68	-0.000130966591856
51	69	0.040919434513
51	70	-8.11688843122e-05
51	71	0.0182316662619
51	72	-9.46959499783e-05
51	73	0.0016334231545
51	74	-0.000110148928867
51	75	0.016541735928
51	76	-7.21007091974e-05
51	77	-0.000490325219378
51	78	0.000182342230287
51	79	-0.0209463684572
51	80	0.000214555886395
51	81	-0.0110247237067
51	82	0.000220350511758
51	83	-0.0225467590522
51	84	-0.000198969840113
51	85	0.0133464874172
51	86	-0.000142851185879
51	87	0.02129494793
51	88	-0.000163671472761
51	89	0.0117258613977
51	90	-3.68268897993e-06
51	91	-0.00749457710157
51	92	4.88543017802e-05
51	93	-0.00165162467257
51	94	2.17163468503e-05
51	95	-0.00942202157849
51	96	8.3228495414e-05
51	97	-0.0027869155425
51	98	0.000136046959472
51	99	0.000646477356234
51	100	0.000102427106358
51	101	-0.004129444944
51	102	-0.000139331702957
51	103	0.00513829461657
51	104	-0.000101655409118
51	105	0.00744908720311
51	106	-0.000136852758107
51	107	0.0040456292906
51	108	5.57487970235e-05
51	109	-0.00499918845234
51	110	8.01233084632e-05
51	111	-0.00346839525018
51	112	4.99770415862e-05
51	113	-0.0059855569403
51	114	1.29412605088e-05
51	115	0.00192605362656
51	116	2.64839826802e-05
51	117	0.0027937616837
51	118	3.96264954521e-06
51	119	0.00127780704107
51	120	-4.64917962593e-05
51	121	0.000546534621582
51	122	-4.35225052034e-05
51	123	0.00106702567751
51	124	-5.69378598423e-05
51	125	0.00013425801969
51	126	4.02982808481e-05
51	127	-0.00172620518539
51	128	4.14338502777e-05
51	129	-0.00145905963847
51	130	3.16833960686e-05
51	131	-0.00200573948157
51	132	-7.13413994089e-06
51	133	0.00151467909913
51	134	-7.58379072938e-06
51	135	0.00168693533676
51	136	-1.39713626426e-05
51	137	0.00134735926397
51	138	-9.66403000198e-06
51	139	-0.000601534728226
51	140	-1.10173364402e-05
51	141	-0.00050248303583
51	142	-1.32987152127e-05
51	143	-0.000708625674102
51	144	1.56532334607e-05
52	53	-8.33766801277e-05
52	54	0.0780472331259
52	55	-0.000137205821168
52	56	0.0836705362289
52	57	-0.000175979771596
52	58	0.153318205978
52	59	-0.000277718608041
52	60	-0.0783113512895
52	61	0.000232217733419
52	62	-0.0744226902011
52	63	0.000211651437624
52	64	-0.0477268149934
52	65	0.000181329711537
52	66	0.0200550584752
52	67	-5.89283956487e-05
52	68	0.0225511490456
52	69	-7.07541736162e-05
52	70	0.039919849714
52	71	-6.35119509575e-05
52	72	-0.00328536862167
52	73	-0.000115590503164
52	74	-0.00157570734122
52	75	-0.000124507182433
52	76	0.00914446951813
52	77	-0.000100300043105
52	78	-0.0174607653767
52	79	0.000170057607554
52	80	-0.0164778338966
52	81	0.000169215570852
52	82	-0.0097779453551
52	83	0.000219852100193
52	84	0.0131099141833
52	85	-0.000153972421296
52	86	0.013953077331
52	87	-0.000155044269811
52	88	0.0189027475187
52	89	-7.96038884644e-05
52	90	-0.0103302622939
52	91	-3.46058477415e-05
52	92	-0.00956179268118
52	93	-3.94504336867e-05
52	94	-0.00618025596237
52	95	4.20112899102e-05
52	96	-0.00056375483898
52	97	8.89145571191e-05
52	98	-0.000122179454727
52	99	8.91572134225e-05
52	100	0.00209152206831
52	101	0.000155306570312
52	102	0.00419088711993
52	103	-0.000121643953625
52	104	0.00458763843353
52	105	-0.000125987858448
52	106	0.00594345780922
52	107	-6.02991652883e-05
52	108	-0.00650691203077
52	109	1.38415109439e-05
52	110	-0.00620059951028
52	111	9.08174898819e-06
52	112	-0.00527409304474
52	113	6.36377291539e-05
52	114	0.00327126850456
52	115	2.83563204117e-05
52	116	0.00346762375831
52	117	2.42302809805e-05
52	118	0.00411570630255
52	119	5.91026172687e-05
52	120	-0.000398275140677
52	121	-5.64166390451e-05
52	122	-0.000221665939
52	123	-6.21117464899e-05
52	124	9.93156563589e-05
52	125	-3.78640691585e-05
52	126	-0.00225451469958
52	127	2.11651209628e-05
52	128	-0.0021660826897
52	129	1.79395384549e-05
52	130	-0.0019296107428
52	131	3.40651904814e-05
